FBgn0067382_gypsy9	14	0	0
FBgn0067382_gypsy9	15	0	0
FBgn0067383_gypsy8	5	0	0
FBgn0067383_gypsy8	6	0	0
FBgn0067383_gypsy8	7	0	0
FBgn0067383_gypsy8	8	0	0
FBgn0067383_gypsy8	9	0	0
FBgn0067383_gypsy8	10	0	0
FBgn0067383_gypsy8	11	0	0
FBgn0067383_gypsy8	12	0	0
FBgn0067383_gypsy8	13	0	0
FBgn0067383_gypsy8	14	0	0
FBgn0067383_gypsy8	15	0	0
FBgn0067384_gypsy7	5	0	0
FBgn0067384_gypsy7	6	0	0
FBgn0067384_gypsy7	7	0	0
FBgn0067384_gypsy7	8	0	0
FBgn0067384_gypsy7	9	0	0
FBgn0067384_gypsy7	10	0	0
FBgn0067384_gypsy7	11	0	0
FBgn0067384_gypsy7	12	0	0
FBgn0067384_gypsy7	13	0	0
FBgn0067384_gypsy7	14	0	0
FBgn0067384_gypsy7	15	0	0
FBgn0067385_gypsy12	5	0.0	-0.784151526825
FBgn0067385_gypsy12	6	0.0	-0.784151526825
FBgn0067385_gypsy12	7	0.0176991150442	2.26020145967
FBgn0067385_gypsy12	8	0.00884955752212	0.738024966423
FBgn0067385_gypsy12	9	0.0117994100295	1.24541713084
FBgn0067385_gypsy12	10	0.0	-0.784151526825
FBgn0067385_gypsy12	11	0.00589970501475	0.230632802007
FBgn0067385_gypsy12	12	0.0	-0.784151526825
FBgn0067385_gypsy12	13	0.0	-0.784151526825
FBgn0067385_gypsy12	14	0.0	-0.784151526825
FBgn0067385_gypsy12	15	0.00589970501475	0.230632802007
FBgn0067385_invader6	5	0.0	-0.532004979257
FBgn0067385_invader6	6	0.0	-0.532004979257
FBgn0067385_invader6	7	0.0	-0.532004979257
FBgn0067385_invader6	8	0.0	-0.532004979257
FBgn0067385_invader6	9	0.0	-0.532004979257
FBgn0067385_invader6	10	0.0403587443946	2.7597758299
FBgn0067385_invader6	11	0.0201793721973	1.11388542532
FBgn0067385_invader6	12	0.00224215246637	-0.349128267638
FBgn0067385_invader6	13	0.00896860986547	0.199501867222
FBgn0067385_invader6	14	0.0	-0.532004979257
FBgn0067385_invader6	15	0.0	-0.532004979257
FBgn0067386_gypsy11	5	0	0
FBgn0067386_gypsy11	6	0	0
FBgn0067386_gypsy11	7	0	0
FBgn0067386_gypsy11	8	0	0
FBgn0067386_gypsy11	9	0	0
FBgn0067386_gypsy11	10	0	0
FBgn0067386_gypsy11	11	0	0
FBgn0067386_gypsy11	12	0	0
FBgn0067386_gypsy11	13	0	0
FBgn0067386_gypsy11	14	0	0
FBgn0067386_gypsy11	15	0	0
FBgn0067387_gypsy10	5	0	0
FBgn0067387_gypsy10	6	0	0
FBgn0067387_gypsy10	7	0	0
FBgn0067387_gypsy10	8	0	0
FBgn0067387_gypsy10	9	0	0
FBgn0067387_gypsy10	10	0	0
FBgn0067387_gypsy10	11	0	0
FBgn0067387_gypsy10	12	0	0
FBgn0067387_gypsy10	13	0	0
FBgn0067387_gypsy10	14	0	0
FBgn0067387_gypsy10	15	0	0
FBgn0067405_R1-2	5	0	0
FBgn0067405_R1-2	6	0	0
FBgn0067405_R1-2	7	0	0
FBgn0067405_R1-2	8	0	0
FBgn0067405_R1-2	9	0	0
FBgn0067405_R1-2	10	0	0
FBgn0067405_R1-2	11	0	0
FBgn0067405_R1-2	12	0	0
FBgn0067405_R1-2	13	0	0
FBgn0067405_R1-2	14	0	0
FBgn0067405_R1-2	15	0	0
FBgn0067418_Helitron	5	0	0
FBgn0067418_Helitron	6	0	0
FBgn0067418_Helitron	7	0	0
FBgn0067418_Helitron	8	0	0
FBgn0067418_Helitron	9	0	0
FBgn0067418_Helitron	10	0	0
FBgn0067418_Helitron	11	0	0
FBgn0067418_Helitron	12	0	0
FBgn0067418_Helitron	13	0	0
FBgn0067418_Helitron	14	0	0
FBgn0067418_Helitron	15	0	0
FBgn0067419_G7	5	0	0
FBgn0067419_G7	6	0	0
FBgn0067419_G7	7	0	0
FBgn0067419_G7	8	0	0
FBgn0067419_G7	9	0	0
FBgn0067419_G7	10	0	0
FBgn0067419_G7	11	0	0
FBgn0067419_G7	12	0	0
FBgn0067419_G7	13	0	0
FBgn0067419_G7	14	0	0
FBgn0067419_G7	15	0	0
FBgn0067420_Fw3	5	0	0
FBgn0067420_Fw3	6	0	0
FBgn0067420_Fw3	7	0	0
FBgn0067420_Fw3	8	0	0
FBgn0067420_Fw3	9	0	0
FBgn0067420_Fw3	10	0	0
FBgn0067420_Fw3	11	0	0
FBgn0067420_Fw3	12	0	0
FBgn0067420_Fw3	13	0	0
FBgn0067420_Fw3	14	0	0
FBgn0067420_Fw3	15	0	0
FBgn0067421_Fw2	5	0	0
FBgn0067421_Fw2	6	0	0
FBgn0067421_Fw2	7	0	0
FBgn0067421_Fw2	8	0	0
FBgn0067421_Fw2	9	0	0
FBgn0067421_Fw2	10	0	0
FBgn0067421_Fw2	11	0	0
FBgn0067421_Fw2	12	0	0
FBgn0067421_Fw2	13	0	0
FBgn0067421_Fw2	14	0	0
FBgn0067421_Fw2	15	0	0
FBgn0067624_BS3	5	0.0	-0.316227766017
FBgn0067624_BS3	6	0.0	-0.316227766017
FBgn0067624_BS3	7	0.0	-0.316227766017
FBgn0067624_BS3	8	0.0	-0.316227766017
FBgn0067624_BS3	9	0.0	-0.316227766017
FBgn0067624_BS3	10	0.346153846154	3.16227766017
FBgn0067624_BS3	11	0.0	-0.316227766017
FBgn0067624_BS3	12	0.0	-0.316227766017
FBgn0067624_BS3	13	0.0	-0.316227766017
FBgn0067624_BS3	14	0.0	-0.316227766017
FBgn0067624_BS3	15	0.0	-0.316227766017
FBgn0067624_BS4	5	0	0
FBgn0067624_BS4	6	0	0
FBgn0067624_BS4	7	0	0
FBgn0067624_BS4	8	0	0
FBgn0067624_BS4	9	0	0
FBgn0067624_BS4	10	0	0
FBgn0067624_BS4	11	0	0
FBgn0067624_BS4	12	0	0
FBgn0067624_BS4	13	0	0
FBgn0067624_BS4	14	0	0
FBgn0067624_BS4	15	0	0
FBgn0069340_Tc1-2	5	0.0	-0.316227766017
FBgn0069340_Tc1-2	6	0.0	-0.316227766017
FBgn0069340_Tc1-2	7	0.0	-0.316227766017
FBgn0069340_Tc1-2	8	0.103448275862	3.16227766017
FBgn0069340_Tc1-2	9	0.0	-0.316227766017
FBgn0069340_Tc1-2	10	0.0	-0.316227766017
FBgn0069340_Tc1-2	11	0.0	-0.316227766017
FBgn0069340_Tc1-2	12	0.0	-0.316227766017
FBgn0069340_Tc1-2	13	0.0	-0.316227766017
FBgn0069340_Tc1-2	14	0.0	-0.316227766017
FBgn0069340_Tc1-2	15	0.0	-0.316227766017
FBgn0069433_G5A	5	0	0
FBgn0069433_G5A	6	0	0
FBgn0069433_G5A	7	0	0
FBgn0069433_G5A	8	0	0
FBgn0069433_G5A	9	0	0
FBgn0069433_G5A	10	0	0
FBgn0069433_G5A	11	0	0
FBgn0069433_G5A	12	0	0
FBgn0069433_G5A	13	0	0
FBgn0069433_G5A	14	0	0
FBgn0069433_G5A	15	0	0
FBgn0069587_Doc4-element	5	0	0
FBgn0069587_Doc4-element	6	0	0
FBgn0069587_Doc4-element	7	0	0
FBgn0069587_Doc4-element	8	0	0
FBgn0069587_Doc4-element	9	0	0
FBgn0069587_Doc4-element	10	0	0
FBgn0069587_Doc4-element	11	0	0
FBgn0069587_Doc4-element	12	0	0
FBgn0069587_Doc4-element	13	0	0
FBgn0069587_Doc4-element	14	0	0
FBgn0069587_Doc4-element	15	0	0
all_chromosomes	5	4.26865796963e-06	-1.02078731734
all_chromosomes	6	0.000272508714058	-0.505836219906
all_chromosomes	7	0.000314189173203	-0.425820585808
all_chromosomes	8	0.000481492106257	-0.104642495418
all_chromosomes	9	0.000402138333192	-0.256981087653
all_chromosomes	10	0.00205870585512	2.92319742793
all_chromosomes	11	0.000380479180279	-0.298561024389
all_chromosomes	12	0.000209011312505	-0.627734705504
all_chromosomes	13	0.000334785271578	-0.386281437121
all_chromosomes	14	0.000668570428043	0.254499194734
all_chromosomes	15	0.000769859707507	0.448948250475
